5000 12
  544.187012  9581.870117    450    1
  543.666016  9582.389648    450    1
  544.752991  9582.160156    450    1
  552.843018  9576.129883    450    1
  542.554016  9581.360352    450    1
  544.666992  9581.230469    450    1
  543.705994  9581.089844    450    1
  544.072021  9581.910156    450    1
  549.349976  9586.030273    450    1
  552.767029  9576.150391    450    1
  542.945984  9581.230469    450    1
  542.776001  9581.370117    450    1
  551.031982  9584.660156    450    1
  544.489990  9581.299805    450    1
  543.426025  9581.099609    450    1
  544.364990  9580.669922    450    1
  544.453003  9581.299805    450    1
  542.656982  9581.419922    450    1
  544.333984  9581.679688    450    1
  544.422974  9580.769531    450    1
  544.413025  9580.809570    450    1
  542.375549  9582.225586    450    1
  543.572998  9582.339844    450    1
  542.078003  9581.190430    450    1
  544.219971  9580.780273    450    1
  541.778015  9580.950195    450    1
  543.645996  9580.919922    450    1
  544.609009  9582.209961    450    1
  543.961975  9580.519531    450    1
  544.763000  9581.780273    450    1
  544.408997  9582.269531    450    1
  552.445984  9575.820312    450    1
  543.817017  9580.660156    450    1
  545.200012  9580.969727    450    1
  545.015015  9581.719727    450    1
  544.497986  9582.509766    450    1
  544.882996  9582.400391    450    1
  559.844971  9587.839844    450    1
  543.393005  9581.150391    450    1
  558.632019  9587.730469    450    1
  543.521973  9581.530273    450    1
  544.065979  9580.980469    450    1
  558.353027  9587.730469    450    1
  544.161987  9580.929688    450    1
  559.526978  9588.230469    450    1
  544.242004  9581.700195    450    1
  544.627991  9583.080078    450    1
  543.866028  9582.429688    450    1
  544.439026  9582.679688    450    1
  544.752991  9580.740234    450    1
  543.517029  9580.919922    450    1
  553.488770  9574.675781    450    1
  543.435974  9580.610352    450    1
  543.052612  9582.070312    450    1
  560.099976  9586.679688    450    1
  545.244019  9580.929688    450    1
  544.710022  9581.750000    450    1
  544.611023  9582.769531    450    1
  544.276001  9582.299805    450    1
  559.301025  9587.929688    450    1
  544.294006  9581.339844    450    1
  557.684021  9588.339844    450    1
  545.148010  9580.889648    450    1
  544.614990  9581.059570    450    1
  556.434021  9587.440430    450    1
  559.851990  9587.219727    450    1
  543.747009  9581.320312    450    1
  544.474976  9580.370117    450    1
  545.044006  9581.709961    450    1
  544.508972  9582.230469    450    1
  544.614014  9582.559570    450    1
  544.726013  9580.330078    450    1
  544.265015  9582.219727    450    1
  560.039001  9587.750000    450    1
  544.804016  9580.129883    450    1
  544.848999  9581.669922    450    1
  559.731018  9587.219727    450    1
  557.802979  9587.919922    450    1
  544.401001  9580.309570    450    1
  544.052979  9580.610352    450    1
  543.572998  9581.299805    450    1
  544.838013  9581.650391    450    1
  559.695007  9587.290039    450    1
  544.197998  9580.570312    450    1
  544.137024  9582.370117    450    1
  543.745972  9581.169922    450    1
  543.536011  9581.849609    450    1
  559.685974  9587.309570    450    1
  543.887024  9581.200195    450    1
  558.057983  9588.459961    450    1
  544.723022  9580.309570    450    1
  559.869019  9588.299805    450    1
  559.257019  9588.320312    450    1
  551.045654  9587.417969    450    1
  544.726013  9581.809570    450    1
  559.627991  9587.410156    450    1
  558.044983  9588.469727    450    1
  545.155029  9580.799805    450    1
  558.098022  9588.509766    450    1
  559.752014  9588.540039    450    1
  559.617981  9588.780273    450    1
  544.538025  9581.230469    450    1
  559.601990  9588.669922    450    1
  558.577026  9587.700195    450    1
  544.041016  9581.950195    450    1
  543.182983  9580.809570    450    1
  544.146973  9580.929688    450    1
  543.997009  9582.389648    450    1
  559.538025  9587.589844    450    1
  542.997986  9580.889648    450    1
  544.043030  9580.990234    450    1
  544.911987  9582.469727    450    1
  544.122986  9582.290039    450    1
  559.625000  9588.219727    450    1
  544.304993  9580.639648    450    1
  544.393982  9581.580078    450    1
  558.979004  9588.070312    450    1
  558.346985  9587.769531    450    1
  559.174988  9588.379883    450    1
  558.442017  9587.990234    450    1
  543.731995  9581.070312    450    1
  559.119995  9587.950195    450    1
  557.857971  9587.889648    450    1
  545.656006  9577.780273    450    1
  543.125000  9581.269531    450    1
  544.330994  9581.509766    450    1
  544.181030  9582.070312    450    1
  543.960999  9581.129883    450    1
  558.487000  9588.000000    450    1
  542.273987  9582.070312    450    1
  547.955017  9587.230469    450    1
  542.117981  9582.099609    450    1
  544.564026  9582.730469    450    1
  544.413025  9582.099609    450    1
  558.612976  9588.910156    450    1
  544.622986  9582.099609    450    1
  558.539978  9588.650391    450    1
  559.172974  9589.879883    450    1
  544.538025  9582.139648    450    1
  559.366028  9589.950195    450    1
  558.241028  9588.500000    450    1
  555.078003  9579.490234    450    1
  554.630981  9579.530273    450    1
  558.552002  9588.849609    450    1
  558.697998  9590.089844    450    1
  558.261169  9588.549805    450    1
  559.396973  9589.040039    450    1
  559.463013  9588.540039    450    1
  554.671997  9579.839844    450    1
  554.653015  9579.549805    450    1
  558.927979  9590.139648    450    1
  559.419006  9589.280273    450    1
  558.971008  9590.120117    450    1
  544.145020  9580.379883    450    1
  558.844971  9589.849609    450    1
  558.426025  9588.730469    450    1
  558.778992  9590.309570    450    1
  559.300232  9589.892578    450    1
  558.421021  9588.599609    450    1
  558.468018  9588.780273    450    1
  558.710999  9589.599609    450    1
  559.216980  9588.950195    450    1
  559.398987  9589.549805    450    1
  558.393005  9588.679688    450    1
  554.778992  9579.469727    450    1
  546.518005  9591.379883    450    1
  557.802979  9588.019531    450    1
  558.776001  9589.919922    450    1
  554.671021  9580.269531    450    1
  548.560974  9589.919922    450    1
  558.794983  9589.910156    450    1
  555.299011  9579.709961    450    1
  559.330017  9588.900391    450    1
  554.684021  9579.690430    450    1
  553.101990  9585.780273    450    1
  554.624023  9579.490234    450    1
  556.708008  9586.320312    450    1
  559.328979  9589.440430    450    1
  558.520996  9588.599609    450    1
  559.289978  9589.549805    450    1
  558.369019  9588.700195    450    1
  558.432007  9588.849609    450    1
  554.627014  9579.490234    450    1
  553.010986  9581.429688    450    1
  559.593018  9588.860352    450    1
  558.708008  9588.669922    450    1
  535.704834  9588.780273    450    1
  558.369507  9588.597656    450    1
  559.187012  9589.980469    450    1
  559.413025  9589.500000    450    1
  559.585999  9588.870117    450    1
  558.572021  9588.759766    450    1
  558.310669  9588.623047    450    1
  556.093994  9583.089844    450    1
  559.458984  9589.419922    450    1
  559.109985  9587.950195    450    1
  558.164001  9588.339844    450    1
  551.759705  9587.024414    450    1
  558.604980  9588.870117    450    1
  558.452026  9588.709961    450    1
  559.520996  9588.990234    450    1
  554.848999  9579.700195    450    1
  554.669983  9579.700195    450    1
  558.559021  9588.799805    450    1
  558.078003  9558.379883    450    1
  558.629028  9588.940430    450    1
  559.481995  9589.320312    450    1
  558.625000  9588.940430    450    1
  559.268005  9589.580078    450    1
  554.637024  9579.459961    450    1
  559.293030  9590.099609    450    1
  558.447998  9588.860352    450    1
  558.632996  9588.719727    450    1
  559.093994  9589.940430    450    1
  559.356018  9589.969727    450    1
  558.591003  9588.849609    450    1
  559.495972  9589.030273    450    1
  554.624023  9579.459961    450    1
  559.068970  9590.000000    450    1
  559.150024  9587.950195    450    1
  555.715027  9580.669922    450    1
  558.458008  9588.849609    450    1
  543.565002  9583.160156    450    1
  559.216003  9588.950195    450    1
  557.895020  9588.160156    450    1
  558.523987  9588.669922    450    1
  558.507019  9588.799805    450    1
  552.562988  9588.629883    450    1
  559.387024  9589.400391    450    1
  552.862976  9581.339844    450    1
  559.283997  9589.639648    450    1
  552.950989  9581.190430    450    1
  546.114014  9585.549805    450    1
  542.456970  9581.480469    450    1
  546.304993  9585.370117    450    1
  546.122009  9585.610352    450    1
  546.263977  9589.490234    450    1
  546.507996  9585.169922    450    1
  546.807983  9585.040039    450    1
  545.640015  9577.990234    450    1
  546.208984  9585.280273    450    1
  546.268005  9585.419922    450    1
  546.596008  9587.490234    450    1
  552.752991  9587.980469    450    1
  548.388000  9580.740234    450    1
  546.526978  9589.259766    450    1
  545.195007  9578.389648    450    1
  546.984009  9584.940430    450    1
  541.414978  9581.349609    450    1
  548.531006  9584.400391    450    1
  553.158020  9581.469727    450    1
  546.681030  9585.259766    450    1
  546.732971  9577.339844    450    1
  545.169983  9578.480469    450    1
  546.943970  9585.000000    450    1
  541.520020  9580.610352    450    1
  546.559021  9587.490234    450    1
  547.758972  9580.280273    450    1
  547.999023  9580.440430    450    1
  552.841003  9581.230469    450    1
  546.653015  9589.120117    450    1
  545.182007  9578.190430    450    1
  541.419983  9581.169922    450    1
  545.924011  9586.910156    450    1
  546.976990  9584.969727    450    1
  558.562012  9580.070312    450    1
  541.870972  9581.290039    450    1
  541.690002  9581.110352    450    1
  552.684021  9581.490234    450    1
  545.109985  9578.599609    450    1
  546.922974  9585.030273    450    1
  546.133972  9586.570312    450    1
  546.286987  9589.200195    450    1
  545.169983  9578.780273    450    1
  546.901978  9585.049805    450    1
  552.781006  9581.299805    450    1
  546.653015  9585.290039    450    1
  546.399536  9585.442383    450    1
  548.244019  9584.820312    450    1
  541.429016  9580.969727    450    1
