10000 23
  557.854004  9576.509766    450    1
  546.890991  9580.059570    450    1
  547.335022  9582.969727    450    1
  546.341003  9585.019531    450    1
  548.000977  9585.320312    450    1
  545.797974  9587.009766    450    1
  545.666992  9585.759766    450    1
  545.103027  9586.950195    450    1
  547.127991  9582.910156    450    1
  546.237000  9584.110352    450    1
  548.078979  9584.410156    450    1
  547.953003  9584.799805    450    1
  545.450012  9586.230469    450    1
  546.020996  9587.089844    450    1
  545.622009  9585.929688    450    1
  545.109985  9586.980469    450    1
  545.390015  9586.030273    450    1
  553.047974  9585.950195    450    1
  551.187622  9583.864258    450    1
  546.408997  9583.519531    450    1
  548.067993  9584.410156    450    1
  548.318970  9584.929688    450    1
  546.935974  9583.089844    450    1
  548.299988  9584.000000    450    1
  545.411011  9586.219727    450    1
  545.630981  9585.980469    450    1
  545.411987  9586.849609    450    1
  546.684021  9584.209961    450    1
  546.893982  9582.980469    450    1
  548.322021  9584.040039    450    1
  548.356018  9584.990234    450    1
  545.288025  9586.219727    450    1
  547.218018  9582.860352    450    1
  547.632019  9584.429688    450    1
  545.084351  9586.888672    450    1
  545.596008  9587.030273    450    1
  546.963013  9582.690430    450    1
  548.096985  9584.290039    450    1
  548.234009  9584.469727    450    1
  545.312988  9586.330078    450    1
  545.599976  9586.190430    450    1
  545.893005  9587.040039    450    1
  547.023010  9582.660156    450    1
  552.997009  9588.759766    450    1
  548.241028  9584.490234    450    1
  553.114990  9585.410156    450    1
  545.390015  9586.839844    450    1
  545.744995  9586.179688    450    1
  545.918030  9587.099609    450    1
  548.677002  9583.650391    450    1
  547.237976  9582.959961    450    1
  547.956970  9584.139648    450    1
  548.419006  9585.009766    450    1
  545.543030  9586.379883    450    1
  545.406006  9586.849609    450    1
  545.802002  9585.959961    450    1
  545.671021  9587.209961    450    1
  546.661987  9580.330078    450    1
  546.395020  9580.070312    450    1
  556.473022  9576.400391    450    1
  556.781982  9576.830078    450    1
  556.367981  9576.280273    450    1
  556.955017  9575.480469    450    1
  555.508972  9576.240234    450    1
  546.627991  9584.389648    450    1
  548.773987  9584.370117    450    1
  546.500000  9580.049805    450    1
  546.380981  9579.730469    450    1
  557.151001  9576.320312    450    1
  556.658020  9576.889648    450    1
  556.127014  9575.740234    450    1
  556.543030  9576.280273    450    1
  546.505005  9584.160156    450    1
  546.955017  9584.080078    450    1
  547.078979  9579.889648    450    1
  546.151001  9580.059570    450    1
  556.487976  9576.519531    450    1
  556.843018  9576.389648    450    1
  556.643982  9576.769531    450    1
  556.651001  9576.259766    450    1
  546.372986  9583.950195    450    1
  546.991028  9584.389648    450    1
  546.737915  9580.178711    450    1
  546.653992  9580.360352    450    1
  556.729004  9576.519531    450    1
  556.580017  9576.809570    450    1
  557.398010  9576.849609    450    1
  557.065979  9575.860352    450    1
  555.419983  9577.299805    450    1
  546.515991  9584.400391    450    1
  546.448975  9584.280273    450    1
  546.919983  9580.339844    450    1
  545.940002  9579.900391    450    1
  556.711975  9576.549805    450    1
  546.523987  9583.919922    450    1
  545.956970  9579.879883    450    1
  546.668030  9579.839844    450    1
  557.406006  9576.509766    450    1
  556.583984  9576.790039    450    1
  557.416016  9576.849609    450    1
  556.317993  9576.440430    450    1
  546.317993  9584.059570    450    1
  546.885010  9584.459961    450    1
  545.971008  9579.879883    450    1
  546.969971  9580.099609    450    1
  556.883972  9576.509766    450    1
  556.369019  9576.919922    450    1
  546.781006  9583.809570    450    1
  545.942993  9579.879883    450    1
  556.064026  9578.269531    450    1
  556.857971  9576.440430    450    1
  546.145996  9584.709961    450    1
  546.710022  9580.349609    450    1
  546.742432  9580.689453    450    1
  556.648987  9577.809570    450    1
  556.916016  9576.599609    450    1
  557.046021  9577.000000    450    1
  557.422974  9577.030273    450    1
  556.294006  9575.990234    450    1
  546.544983  9584.509766    450    1
  546.580017  9584.610352    450    1
  547.054993  9580.780273    450    1
  546.750122  9580.493164    450    1
  557.127991  9576.339844    450    1
  556.262024  9577.990234    450    1
  557.525024  9577.059570    450    1
  556.155029  9576.519531    450    1
  546.393005  9579.740234    450    1
  546.448975  9584.009766    450    1
  548.085999  9583.839844    450    1
  546.898987  9579.809570    450    1
  545.989014  9579.929688    450    1
  556.260986  9578.169922    450    1
  546.601013  9584.620117    450    1
  546.898987  9579.830078    450    1
  556.023987  9578.040039    450    1
  555.828003  9578.290039    450    1
  557.276001  9577.040039    450    1
  555.400024  9577.870117    450    1
  556.466003  9576.429688    450    1
  546.797974  9583.830078    450    1
  546.674011  9580.230469    450    1
  546.177979  9580.160156    450    1
  556.557007  9577.639648    450    1
  556.104980  9575.799805    450    1
  546.723999  9583.870117    450    1
  547.302979  9584.309570    450    1
  546.318970  9580.089844    450    1
  549.033020  9584.959961    450    1
  546.750977  9579.929688    450    1
  556.112976  9576.120117    450    1
  557.265991  9576.929688    450    1
  556.335999  9577.080078    450    1
  546.190002  9583.929688    450    1
  546.419006  9580.059570    450    1
  546.096985  9579.980469    450    1
  556.325012  9577.080078    450    1
  545.578979  9583.780273    450    1
  548.664001  9583.730469    450    1
  546.802002  9580.429688    450    1
  546.528015  9580.049805    450    1
  556.156982  9577.089844    450    1
  556.768982  9576.709961    450    1
  557.632996  9577.320312    450    1
  555.505005  9577.400391    450    1
  546.791748  9578.948242    450    1
  555.622009  9575.980469    450    1
  548.619019  9583.790039    450    1
  546.994019  9580.500000    450    1
  546.068970  9580.089844    450    1
  555.575012  9578.299805    450    1
  556.708008  9576.660156    450    1
  556.942993  9576.870117    450    1
  555.179993  9576.990234    450    1
  545.445007  9578.669922    450    1
  546.143005  9585.240234    450    1
  547.039978  9582.959961    450    1
  546.633972  9580.049805    450    1
  546.195007  9580.169922    450    1
  555.802979  9578.730469    450    1
  552.572998  9585.940430    450    1
  546.939026  9583.400391    450    1
  546.265015  9579.980469    450    1
  546.278015  9580.339844    450    1
  557.068970  9576.440430    450    1
  556.995972  9577.110352    450    1
  547.119019  9584.120117    450    1
  546.294983  9579.959961    450    1
  546.463989  9580.299805    450    1
  555.916992  9578.309570    450    1
  556.895020  9576.969727    450    1
  546.794983  9580.059570    450    1
  556.836975  9577.129883    450    1
  556.745972  9576.889648    450    1
  556.182007  9576.719727    450    1
  545.945984  9580.009766    450    1
  555.604980  9576.059570    450    1
  556.565979  9577.339844    450    1
  556.578003  9576.820312    450    1
  556.601990  9576.559570    450    1
  546.755981  9583.990234    450    1
  548.439026  9584.129883    450    1
  547.010986  9579.929688    450    1
  547.125000  9580.809570    450    1
  556.101013  9578.290039    450    1
  556.531982  9577.230469    450    1
  556.945984  9576.860352    450    1
  556.192688  9573.148438    450    1
  556.742004  9576.230469    450    1
  555.905945  9577.260742    450    1
  548.567017  9583.900391    450    1
  546.804993  9579.929688    450    1
  554.392029  9581.799805    450    1
  556.140015  9577.559570    450    1
  550.228027  9581.379883    450    1
  562.580017  9573.259766    450    1
  548.182983  9583.780273    450    1
  546.390991  9580.070312    450    1
  545.960022  9579.990234    450    1
  556.427979  9577.599609    450    1
  555.015991  9576.610352    450    1
  557.060974  9577.110352    450    1
  548.473022  9583.849609    450    1
  546.867004  9580.379883    450    1
  556.130005  9577.900391    450    1
  556.142029  9577.400391    450    1
  548.674011  9583.660156    450    1
  547.505005  9584.299805    450    1
  546.544983  9580.139648    450    1
  546.789001  9580.349609    450    1
  556.520996  9577.559570    450    1
  547.596985  9580.259766    450    1
  547.062988  9580.440430    450    1
  551.221985  9587.540039    450    1
  556.601990  9578.179688    450    1
  548.755005  9586.139648    450    1
  548.495972  9583.679688    450    1
  546.530029  9580.450195    450    1
  545.580017  9552.759766    450    1
  556.054016  9578.059570    450    1
  556.297974  9576.969727    450    1
  548.556030  9583.690430    450    1
  546.767029  9584.240234    450    1
  546.119995  9580.030273    450    1
  556.286987  9578.179688    450    1
  556.994995  9576.719727    450    1
  556.440002  9577.169922    450    1
  556.375061  9573.105469    450    1
  550.835999  9586.790039    450    1
  548.544983  9583.799805    450    1
  546.945984  9580.639648    450    1
  546.573975  9580.440430    450    1
  556.401978  9578.179688    450    1
  556.398987  9577.070312    450    1
  546.875000  9584.110352    450    1
  547.005981  9583.910156    450    1
  556.351013  9576.419922    450    1
  556.687988  9577.200195    450    1
  555.656006  9577.349609    450    1
  557.685974  9577.259766    450    1
  555.448975  9575.929688    450    1
  555.708008  9576.219727    450    1
  557.213013  9577.049805    450    1
  556.132996  9577.950195    450    1
  554.073975  9585.830078    450    1
  545.296021  9588.040039    450    1
  544.887024  9589.589844    450    1
  545.429993  9589.730469    450    1
  556.697021  9576.320312    450    1
  555.500977  9576.179688    450    1
  559.359009  9578.330078    450    1
  556.189026  9577.860352    450    1
  544.924988  9589.580078    450    1
  546.359009  9587.190430    450    1
  557.241028  9578.200195    450    1
  555.416016  9576.019531    450    1
  554.768005  9576.610352    450    1
  557.245972  9576.860352    450    1
  555.973999  9575.900391    450    1
  544.362976  9588.410156    450    1
